ID	Category	Subcategory	Subsystem	Role	Features
43	Sulfur Metabolism	Inorganic sulfur assimilation	Inorganic Sulfur Assimilation	Ferredoxin	fig|586.32.peg.3492
43	Sulfur Metabolism	Sulfur Metabolism - no subcategory	Thioredoxin-disulfide reductase	"Thiol peroxidase, Tpx-type (EC 1.11.1.15)"	fig|586.32.peg.1302
43	Sulfur Metabolism	Sulfur Metabolism - no subcategory	Thioredoxin-disulfide reductase	"Thiol peroxidase, Bcp-type (EC 1.11.1.15)"	fig|586.32.peg.1365
43	Sulfur Metabolism	Sulfur Metabolism - no subcategory	Thioredoxin-disulfide reductase	Alkyl hydroperoxide reductase subunit C-like protein	fig|586.32.peg.2338
43	Sulfur Metabolism	Sulfur Metabolism - no subcategory	Thioredoxin-disulfide reductase	Thioredoxin reductase (EC 1.8.1.9)	fig|586.32.peg.2711
43	Sulfur Metabolism	Sulfur Metabolism - no subcategory	Galactosylceramide and Sulfatide metabolism	Arylsulfatase (EC 3.1.6.1)	fig|586.32.peg.1816
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	High affinity phosphate transporter and control of PHO regulon	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	fig|586.32.peg.2333
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	High affinity phosphate transporter and control of PHO regulon	Polyphosphate kinase (EC 2.7.4.1)	fig|586.32.peg.1381
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	High affinity phosphate transporter and control of PHO regulon	Phosphate transport system regulatory protein PhoU	fig|586.32.peg.2663
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	High affinity phosphate transporter and control of PHO regulon	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	fig|586.32.peg.2334
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	"Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase (EC 3.6.1.40)"	fig|586.32.peg.3098
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	fig|586.32.peg.2333
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2)	fig|586.32.peg.2555
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Inorganic pyrophosphatase (EC 3.6.1.1)	fig|586.32.peg.1254
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Exopolyphosphatase (EC 3.6.1.11)	fig|586.32.peg.1382
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Phosphate transport system regulatory protein PhoU	fig|586.32.peg.2663
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Alkaline phosphatase (EC 3.1.3.1)	fig|586.32.peg.312
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Polyphosphate kinase (EC 2.7.4.1)	fig|586.32.peg.1381
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Low-affinity inorganic phosphate transporter	fig|586.32.peg.3388
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Soluble pyridine nucleotide transhydrogenase (EC 1.6.1.1)	fig|586.32.peg.711
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	"Phosphate starvation-inducible protein PhoH, predicted ATPase"	"fig|586.32.peg.858, fig|586.32.peg.2094, fig|586.32.peg.858, fig|586.32.peg.2094"
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	fig|586.32.peg.2334
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	"Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase (EC 3.6.1.40)"	fig|586.32.peg.3098
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	Polyphosphate kinase (EC 2.7.4.1)	fig|586.32.peg.1381
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	Exopolyphosphatase (EC 3.6.1.11)	fig|586.32.peg.1382
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphonate metabolism	2-aminoethylphosphonate ABC transporter permease protein I (TC 3.A.1.9.1)	fig|586.32.peg.1433
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphonate metabolism	2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	fig|586.32.peg.1429
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphonate metabolism	2-aminoethylphosphonate uptake and metabolism regulator	fig|586.32.peg.1430
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphonate metabolism	2-aminoethylphosphonate ABC transporter permease protein II (TC 3.A.1.9.1)	fig|586.32.peg.1434
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphonate metabolism	Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	fig|586.32.peg.1428
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphonate metabolism	2-aminoethylphosphonate ABC transporter periplasmic binding component (TC 3.A.1.9.1)	fig|586.32.peg.1431
43	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphonate metabolism	2-aminoethylphosphonate ABC transporter ATP-binding protein (TC 3.A.1.9.1)	fig|586.32.peg.1432
43	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Methylglyoxal synthase (EC 4.2.3.3)	fig|586.32.peg.499
43	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Lactoylglutathione lyase (EC 4.4.1.5)	fig|586.32.peg.24
43	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Aldehyde dehydrogenase (EC 1.2.1.3)	"fig|586.32.peg.1066, fig|586.32.peg.1066"
43	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	fig|586.32.peg.1961
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	fig|586.32.peg.802
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetate permease ActP (cation/acetate symporter)	fig|586.32.peg.3360
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetaldehyde dehydrogenase (EC 1.2.1.10)	"fig|586.32.peg.2370, fig|586.32.peg.2936"
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	fig|586.32.peg.800
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Pyruvate decarboxylase (EC 4.1.1.1)	"fig|586.32.peg.683, fig|586.32.peg.686, fig|586.32.peg.687"
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	NAD-dependent protein deacetylase of SIR2 family	fig|586.32.peg.2295
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Aldehyde dehydrogenase (EC 1.2.1.3)	fig|586.32.peg.1066
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	fig|586.32.peg.801
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetate kinase (EC 2.7.2.1)	fig|586.32.peg.696
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Phosphate acetyltransferase (EC 2.3.1.8)	fig|586.32.peg.697
43	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	D-serine/D-alanine/glycine transporter	fig|586.32.peg.656
43	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	"L-serine dehydratase, alpha subunit (EC 4.3.1.17)"	"fig|586.32.peg.186, fig|586.32.peg.902"
43	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	fig|586.32.peg.3104
43	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	"L-serine dehydratase, beta subunit (EC 4.3.1.17)"	"fig|586.32.peg.186, fig|586.32.peg.902"
43	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Valine--pyruvate aminotransferase (EC 2.6.1.66)	fig|586.32.peg.2617
43	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Alanine racemase (EC 5.1.1.1)	"fig|586.32.peg.3111, fig|586.32.peg.3225"
43	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Serine transporter	"fig|586.32.peg.903, fig|586.32.peg.2013"
43	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Malate dehydrogenase (EC 1.1.1.37)	fig|586.32.peg.1564
43	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Citrate synthase (si) (EC 2.3.3.1)	fig|586.32.peg.3423
43	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Aconitate hydratase 2 (EC 4.2.1.3)	fig|586.32.peg.1534
43	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Isocitrate lyase (EC 4.1.3.1)	fig|586.32.peg.704
43	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Malate synthase (EC 2.3.3.9)	fig|586.32.peg.705
43	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-)	fig|586.32.peg.703
43	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Aconitate hydratase (EC 4.2.1.3)	fig|586.32.peg.3537
43	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	fig|586.32.peg.3417
43	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	fig|586.32.peg.802
43	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	fig|586.32.peg.801
43	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	fig|586.32.peg.3418
43	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Cytosol aminopeptidase PepA (EC 3.4.11.1)	fig|586.32.peg.1420
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	fig|586.32.peg.70
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Malate dehydrogenase (EC 1.1.1.37)	fig|586.32.peg.1564
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	fig|586.32.peg.800
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	fig|586.32.peg.3415
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Aconitate hydratase (EC 4.2.1.3)	fig|586.32.peg.3537
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	fig|586.32.peg.3417
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Aconitate hydratase 2 (EC 4.2.1.3)	fig|586.32.peg.1534
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Citrate synthase (si) (EC 2.3.3.1)	fig|586.32.peg.3423
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Malate:quinone oxidoreductase (EC 1.1.5.4)	fig|586.32.peg.453
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	fig|586.32.peg.3418
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	fig|586.32.peg.800
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	fig|586.32.peg.3416
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Fumarate hydratase class II (EC 4.2.1.2)	"fig|586.32.peg.1106, fig|586.32.peg.3561"
43	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Fumarate hydratase class I (EC 4.2.1.2)	fig|586.32.peg.761
43	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Transketolase (EC 2.2.1.1)	fig|586.32.peg.2884
43	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	"6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)"	fig|586.32.peg.618
43	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	fig|586.32.peg.1047
43	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	6-phosphogluconolactonase (EC 3.1.1.31)	fig|586.32.peg.1906
43	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Transaldolase (EC 2.2.1.2)	fig|586.32.peg.3321
43	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	fig|586.32.peg.3370
43	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	fig|586.32.peg.357
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	fig|586.32.peg.3384
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	NAD-dependent malic enzyme (EC 1.1.1.38)	"fig|586.32.peg.1105, fig|586.32.peg.3358"
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	fig|586.32.peg.391
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	NADP-dependent malic enzyme (EC 1.1.1.40)	fig|586.32.peg.2867
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Pyruvate kinase (EC 2.7.1.40)	"fig|586.32.peg.13, fig|586.32.peg.359"
43	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate synthase (EC 2.7.9.2)	fig|586.32.peg.2833
43	Carbohydrates	Central carbohydrate metabolism	"Glycolate, glyoxylate interconversions"	Glyoxylate reductase (EC 1.1.1.26)	fig|586.32.peg.1068
43	Carbohydrates	Central carbohydrate metabolism	"Glycolate, glyoxylate interconversions"	Phosphoglycolate phosphatase (EC 3.1.3.18)	fig|586.32.peg.3369
43	Carbohydrates	Central carbohydrate metabolism	"Glycolate, glyoxylate interconversions"	Hydroxypyruvate reductase (EC 1.1.1.81)	fig|586.32.peg.1068
43	Carbohydrates	Central carbohydrate metabolism	"Glycolate, glyoxylate interconversions"	Glyoxylate reductase (EC 1.1.1.79)	fig|586.32.peg.1068
43	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	"N-acetylglucosamine-6P-responsive transcriptional repressor NagC, ROK family"	fig|586.32.peg.2352
43	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	fig|586.32.peg.2354
43	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	Chitin binding protein	fig|586.32.peg.3563
43	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	fig|586.32.peg.2353
43	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	Formyltetrahydrofolate deformylase (EC 3.5.1.10)	fig|586.32.peg.1100
43	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	fig|586.32.peg.1544
43	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	fig|586.32.peg.3008
43	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	"5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)"	fig|586.32.peg.810
43	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	fig|586.32.peg.3008
43	Carbohydrates	Organic acids	Methylcitrate cycle	Propionate catabolism operon regulatory protein PrpR	fig|586.32.peg.402
43	Carbohydrates	Organic acids	Methylcitrate cycle	Methylisocitrate lyase (EC 4.1.3.30)	fig|586.32.peg.403
43	Carbohydrates	Organic acids	Methylcitrate cycle	2-methylcitrate dehydratase (EC 4.2.1.79)	fig|586.32.peg.405
43	Carbohydrates	Organic acids	Methylcitrate cycle	2-methylcitrate synthase (EC 2.3.3.5)	fig|586.32.peg.404
43	Carbohydrates	Organic acids	Glycerate metabolism	Hydroxypyruvate reductase (EC 1.1.1.81)	fig|586.32.peg.1068
43	Carbohydrates	Organic acids	Glycerate metabolism	Pyruvate kinase (EC 2.7.1.40)	"fig|586.32.peg.13, fig|586.32.peg.359"
43	Carbohydrates	Organic acids	Glycerate metabolism	Glycerate kinase (EC 2.7.1.31)	fig|586.32.peg.3478
43	Carbohydrates	Organic acids	"Citrate Metabolism, Transport, and Regulation"	[Citrate [pro-3S]-lyase] ligase (EC 6.2.1.22)	fig|586.32.peg.1031
43	Carbohydrates	Organic acids	"Citrate Metabolism, Transport, and Regulation"	Anaerobic C4-dicarboxylate transporter DcuC	fig|586.32.peg.1252
43	Carbohydrates	Organic acids	"Citrate Metabolism, Transport, and Regulation"	C4-dicarboxylate transporter DcuC (TC 2.A.61.1.1)	fig|586.32.peg.2012
43	Carbohydrates	Organic acids	"Citrate Metabolism, Transport, and Regulation"	Citrate lyase beta chain (EC 4.1.3.6)	fig|586.32.peg.1029
43	Carbohydrates	Organic acids	"Citrate Metabolism, Transport, and Regulation"	Citrate lyase alpha chain (EC 4.1.3.6)	fig|586.32.peg.1028
43	Carbohydrates	Fermentation	Fermentations: Mixed acid	D-lactate dehydrogenase (EC 1.1.1.28)	"fig|586.32.peg.381, fig|586.32.peg.2543"
43	Carbohydrates	Fermentation	Fermentations: Mixed acid	Alcohol dehydrogenase (EC 1.1.1.1)	fig|586.32.peg.2370
43	Carbohydrates	Fermentation	Fermentations: Mixed acid	Acetaldehyde dehydrogenase (EC 1.2.1.10)	"fig|586.32.peg.2370, fig|586.32.peg.2936"
43	Carbohydrates	Fermentation	Fermentations: Mixed acid	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	fig|586.32.peg.2719
43	Carbohydrates	Fermentation	Fermentations: Mixed acid	Pyruvate formate-lyase (EC 2.3.1.54)	fig|586.32.peg.2720
