ID	Category	Subcategory	Subsystem	Role	Features
42	Carbohydrates	Fermentation	Acetolactate synthase subunits	Acetolactate synthase small subunit (EC 2.2.1.6)	"fig|6666666.652912.peg.120, fig|6666666.652912.peg.204"
42	Carbohydrates	Fermentation	Fermentations: Lactate	D-lactate dehydrogenase (EC 1.1.1.28)	"fig|6666666.652912.peg.1747, fig|6666666.652912.peg.1956, fig|6666666.652912.peg.2677"
42	Carbohydrates	Fermentation	Fermentations: Lactate	Acetaldehyde dehydrogenase (EC 1.2.1.10)	fig|6666666.652912.peg.3666
42	Carbohydrates	Fermentation	Fermentations: Lactate	Xylulose-5-phosphate phosphoketolase (EC 4.1.2.9)	"fig|6666666.652912.peg.4471, fig|6666666.652912.peg.4472"
42	Carbohydrates	Fermentation	Fermentations: Lactate	Fructose-6-phosphate phosphoketolase (EC 4.1.2.22)	"fig|6666666.652912.peg.4471, fig|6666666.652912.peg.4472"
42	Carbohydrates	Fermentation	Fermentations: Lactate	Phosphate acetyltransferase (EC 2.3.1.8)	fig|6666666.652912.peg.3088
42	Carbohydrates	Fermentation	Fermentations: Lactate	Acetate kinase (EC 2.7.2.1)	fig|6666666.652912.peg.3087
42	Carbohydrates	Fermentation	Acetyl-CoA fermentation to Butyrate	3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3)	"fig|6666666.652912.peg.3132, fig|6666666.652912.peg.4489"
42	Carbohydrates	Fermentation	Acetyl-CoA fermentation to Butyrate	Enoyl-CoA hydratase (EC 4.2.1.17)	"fig|6666666.652912.peg.3132, fig|6666666.652912.peg.4459, fig|6666666.652912.peg.4489"
42	Carbohydrates	Fermentation	Acetyl-CoA fermentation to Butyrate	3-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	"fig|6666666.652912.peg.1029, fig|6666666.652912.peg.5060"
42	Carbohydrates	Fermentation	Acetyl-CoA fermentation to Butyrate	3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	"fig|6666666.652912.peg.3132, fig|6666666.652912.peg.4489"
42	Carbohydrates	Fermentation	Acetyl-CoA fermentation to Butyrate	Acetyl-CoA acetyltransferase (EC 2.3.1.9)	fig|6666666.652912.peg.1027
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	"Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)"	fig|6666666.652912.peg.5028
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	fig|6666666.652912.peg.1877
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	fig|6666666.652912.peg.787
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	"Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3)"	fig|6666666.652912.peg.5027
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Glycerol kinase (EC 2.7.1.30)	fig|6666666.652912.peg.772
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	fig|6666666.652912.peg.321
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	fig|6666666.652912.peg.5030
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Glycerol-3-phosphate transporter	fig|6666666.652912.peg.4512
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	fig|6666666.652912.peg.320
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Glycerol-3-phosphate regulon repressor GlpR	fig|6666666.652912.peg.323
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	Glycerol uptake facilitator protein	fig|6666666.652912.peg.771
42	Carbohydrates	Sugar alcohols	Glycerol and Glycerol-3-phosphate Uptake and Utilization	"Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)"	"fig|6666666.652912.peg.1815, fig|6666666.652912.peg.5029"
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Myo-inositol 2-dehydrogenase 1 (EC 1.1.1.18)	"fig|6666666.652912.peg.318, fig|6666666.652912.peg.4192, fig|6666666.652912.peg.4768"
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Inositol transport system sugar-binding protein	fig|6666666.652912.peg.3373
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Inositol transport system permease protein	fig|6666666.652912.peg.3375
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Inositol transport system ATP-binding protein	fig|6666666.652912.peg.3374
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Major myo-inositol transporter IolT	"fig|6666666.652912.peg.2742, fig|6666666.652912.peg.4636, fig|6666666.652912.peg.4766, fig|6666666.652912.peg.4971"
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Predicted transcriptional regulator of the myo-inositol catabolic operon	fig|6666666.652912.peg.315
42	Carbohydrates	Sugar alcohols	Inositol catabolism	uncharacterized domain	fig|6666666.652912.peg.316
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Myo-inositol 2-dehydrogenase 2 (EC 1.1.1.18)	fig|6666666.652912.peg.2982
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Inosose dehydratase (EC 4.2.1.44)	"fig|6666666.652912.peg.319, fig|6666666.652912.peg.1059, fig|6666666.652912.peg.5155"
42	Carbohydrates	Sugar alcohols	Inositol catabolism	Myo-inositol 2-dehydrogenase (EC 1.1.1.18)	"fig|6666666.652912.peg.1058, fig|6666666.652912.peg.4238, fig|6666666.652912.peg.4256, fig|6666666.652912.peg.4970, fig|6666666.652912.peg.5144, fig|6666666.652912.peg.5151, fig|6666666.652912.peg.5153, fig|6666666.652912.peg.5156"
42	Carbohydrates	Sugar alcohols	Inositol catabolism	5-keto-2-deoxygluconokinase (EC 2.7.1.92)	fig|6666666.652912.peg.316
42	Carbohydrates	Carbohydrates - no subcategory	L-Talarate Dehydratase	"Possible L-talarate utilization transcriptional regulator, LacI family"	fig|6666666.652912.peg.4264
42	Carbohydrates	Carbohydrates - no subcategory	L-Talarate Dehydratase	L-talarate dehydratase	fig|6666666.652912.peg.4265
42	Carbohydrates	Carbohydrates - no subcategory	L-Talarate Dehydratase	2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	fig|6666666.652912.peg.458
42	Carbohydrates	Carbohydrates - no subcategory	L-Talarate Dehydratase	Glucarate dehydratase (EC 4.2.1.40)	fig|6666666.652912.peg.459
42	Carbohydrates	Carbohydrates - no subcategory	L-Talarate Dehydratase	Galactarate dehydratase (EC 4.2.1.42)	fig|6666666.652912.peg.4265
42	Carbohydrates	Carbohydrates - no subcategory	Carbon storage regulator	Carbon storage regulator	fig|6666666.652912.peg.418
42	Carbohydrates	Polysaccharides	Glycogen metabolism	Maltodextrin phosphorylase (EC 2.4.1.1)	fig|6666666.652912.peg.324
42	Carbohydrates	Polysaccharides	Glycogen metabolism	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	fig|6666666.652912.peg.5005
42	Carbohydrates	Polysaccharides	Glycogen metabolism	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	fig|6666666.652912.peg.325
42	Carbohydrates	Polysaccharides	Glycogen metabolism	"1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)"	fig|6666666.652912.peg.5003
42	Carbohydrates	Polysaccharides	Glycogen metabolism	Glycogen phosphorylase (EC 2.4.1.1)	fig|6666666.652912.peg.5007
42	Carbohydrates	Polysaccharides	Glycogen metabolism	"Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)"	fig|6666666.652912.peg.5006
42	Carbohydrates	Monosaccharides	Mannose Metabolism	Phosphomannomutase (EC 5.4.2.8)	fig|6666666.652912.peg.2945
42	Carbohydrates	Monosaccharides	Mannose Metabolism	Mannose-6-phosphate isomerase (EC 5.3.1.8)	"fig|6666666.652912.peg.1706, fig|6666666.652912.peg.2946"
42	Carbohydrates	Monosaccharides	2-Ketogluconate Utilization	Epimerase KguE	fig|6666666.652912.peg.4645
42	Carbohydrates	Monosaccharides	2-Ketogluconate Utilization	2-ketogluconate transporter	fig|6666666.652912.peg.4647
42	Carbohydrates	Monosaccharides	2-Ketogluconate Utilization	2-ketogluconate utilization repressor PtxS	fig|6666666.652912.peg.4644
42	Carbohydrates	Monosaccharides	2-Ketogluconate Utilization	2-ketogluconate kinase (EC 2.7.1.13)	fig|6666666.652912.peg.4646
42	Carbohydrates	Monosaccharides	Deoxyribose and Deoxynucleoside Catabolism	Purine nucleoside phosphorylase (EC 2.4.2.1)	fig|6666666.652912.peg.4042
42	Carbohydrates	Monosaccharides	Deoxyribose and Deoxynucleoside Catabolism	Na+ dependent nucleoside transporter NupC	"fig|6666666.652912.peg.819, fig|6666666.652912.peg.3171"
42	Carbohydrates	Monosaccharides	Deoxyribose and Deoxynucleoside Catabolism	Ribokinase (EC 2.7.1.15)	"fig|6666666.652912.peg.186, fig|6666666.652912.peg.4670, fig|6666666.652912.peg.4719"
42	Carbohydrates	Monosaccharides	Deoxyribose and Deoxynucleoside Catabolism	Phosphopentomutase (EC 5.4.2.7)	fig|6666666.652912.peg.4041
42	Carbohydrates	Monosaccharides	Deoxyribose and Deoxynucleoside Catabolism	Thymidine phosphorylase (EC 2.4.2.4)	fig|6666666.652912.peg.4040
42	Carbohydrates	Monosaccharides	Deoxyribose and Deoxynucleoside Catabolism	Putative deoxyribonuclease YjjV	fig|6666666.652912.peg.4038
42	Carbohydrates	Monosaccharides	Deoxyribose and Deoxynucleoside Catabolism	Deoxyribose-phosphate aldolase (EC 4.1.2.4)	fig|6666666.652912.peg.4039
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	Gluconate utilization system Gnt-I transcriptional repressor	fig|6666666.652912.peg.5036
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	2-ketogluconate kinase (EC 2.7.1.13)	fig|6666666.652912.peg.4646
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"Glucose dehydrogenase, PQQ-dependent (EC 1.1.5.2)"	"fig|6666666.652912.peg.1788, fig|6666666.652912.peg.5127"
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, flavoprotein"	"fig|6666666.652912.peg.1148, fig|6666666.652912.peg.4962, fig|6666666.652912.peg.4963, fig|6666666.652912.peg.4966"
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	L-idonate 5-dehydrogenase (EC 1.1.1.264)	fig|6666666.652912.peg.3862
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	Gluconate transporter family protein	fig|6666666.652912.peg.1180
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)"	fig|6666666.652912.peg.2043
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"L-idonate, D-gluconate, 5-keto-D-gluconate transporter"	fig|6666666.652912.peg.3864
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, gamma subunit"	"fig|6666666.652912.peg.656, fig|6666666.652912.peg.2734, fig|6666666.652912.peg.4259, fig|6666666.652912.peg.4464, fig|6666666.652912.peg.5112"
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, flavoprotein"	"fig|6666666.652912.peg.657, fig|6666666.652912.peg.2078, fig|6666666.652912.peg.2733, fig|6666666.652912.peg.4260, fig|6666666.652912.peg.4465, fig|6666666.652912.peg.5113"
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	High-affinity gluconate transporter GntT	fig|6666666.652912.peg.2533
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, gamma subunit"	fig|6666666.652912.peg.4964
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"Broad-specificity glycerol dehydrogenase (EC 1.1.99.22), subunit SldA"	fig|6666666.652912.peg.1141
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	5-keto-D-gluconate 5-reductase (EC 1.1.1.69)	fig|6666666.652912.peg.3863
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	Low-affinity gluconate/H+ symporter GntU	fig|6666666.652912.peg.5038
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, cytochrome c"	"fig|6666666.652912.peg.658, fig|6666666.652912.peg.2732, fig|6666666.652912.peg.4262, fig|6666666.652912.peg.4466, fig|6666666.652912.peg.5114"
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	"2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, cytochrome c"	"fig|6666666.652912.peg.1149, fig|6666666.652912.peg.4185, fig|6666666.652912.peg.4186, fig|6666666.652912.peg.4962, fig|6666666.652912.peg.4965"
42	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism	Gluconokinase (EC 2.7.1.12)	fig|6666666.652912.peg.5037
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism - gjo"	D-galactarate dehydratase (EC 4.2.1.42)	fig|6666666.652912.peg.462
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism - gjo"	2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	fig|6666666.652912.peg.458
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism - gjo"	2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	fig|6666666.652912.peg.457
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism - gjo"	Glucarate dehydratase (EC 4.2.1.40)	fig|6666666.652912.peg.459
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism - gjo"	Sugar diacid utilization regulator SdaR	fig|6666666.652912.peg.39
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism - gjo"	Glucarate dehydratase related protein YgcY	"fig|6666666.652912.peg.460, fig|6666666.652912.peg.1828"
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism - gjo"	Glycerate kinase (EC 2.7.1.31)	fig|6666666.652912.peg.456
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	Mannonate dehydratase (EC 4.2.1.8)	"fig|6666666.652912.peg.1777, fig|6666666.652912.peg.4074"
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase (EC 1.1.1.127)	"fig|6666666.652912.peg.1586, fig|6666666.652912.peg.1610"
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	Uxu operon transcriptional regulator	fig|6666666.652912.peg.1774
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	Rhamnogalacturonides degradation protein RhiN	fig|6666666.652912.peg.1472
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	fig|6666666.652912.peg.3577
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	D-galactarate dehydratase (EC 4.2.1.42)	fig|6666666.652912.peg.462
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	Altronate oxidoreductase (EC 1.1.1.58)	fig|6666666.652912.peg.3853
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	2-keto-3-deoxygluconate permease (KDG permease)	fig|6666666.652912.peg.3712
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	Hexuronate transporter	"fig|6666666.652912.peg.77, fig|6666666.652912.peg.1778, fig|6666666.652912.peg.3850"
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	"Transcriptional regulator KdgR, KDG operon repressor"	fig|6666666.652912.peg.3603
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	fig|6666666.652912.peg.1611
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	Alpha-glucosidase (EC 3.2.1.20)	fig|6666666.652912.peg.1779
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	2-deoxy-D-gluconate 3-dehydrogenase (EC 1.1.1.125)	"fig|6666666.652912.peg.1586, fig|6666666.652912.peg.1610"
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	D-mannonate oxidoreductase (EC 1.1.1.57)	"fig|6666666.652912.peg.1776, fig|6666666.652912.peg.2985"
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	Uronate isomerase (EC 5.3.1.12)	"fig|6666666.652912.peg.1775, fig|6666666.652912.peg.3852"
42	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization	Hexuronate utilization operon transcriptional repressor ExuR	fig|6666666.652912.peg.3849
42	Carbohydrates	Monosaccharides	D-galactonate catabolism	2-dehydro-3-deoxyphosphogalactonate aldolase (EC 4.1.2.21)	fig|6666666.652912.peg.4663
42	Carbohydrates	Monosaccharides	D-galactonate catabolism	2-dehydro-3-deoxygalactonokinase (EC 2.7.1.58)	fig|6666666.652912.peg.4664
42	Carbohydrates	Monosaccharides	D-galactonate catabolism	D-galactonate transporter	"fig|6666666.652912.peg.548, fig|6666666.652912.peg.1785, fig|6666666.652912.peg.4661, fig|6666666.652912.peg.4667"
42	Carbohydrates	Monosaccharides	D-galactonate catabolism	Galactonate dehydratase (EC 4.2.1.6)	"fig|6666666.652912.peg.1768, fig|6666666.652912.peg.4662"
42	Carbohydrates	Monosaccharides	D-galactonate catabolism	D-Galactonate repressor DgoR	fig|6666666.652912.peg.4665
42	Carbohydrates	Monosaccharides	D-ribose utilization	Ribose operon repressor	fig|6666666.652912.peg.4720
42	Carbohydrates	Monosaccharides	D-ribose utilization	Ribokinase (EC 2.7.1.15)	"fig|6666666.652912.peg.186, fig|6666666.652912.peg.4670, fig|6666666.652912.peg.4719"
42	Carbohydrates	Monosaccharides	Xylose utilization	Xylulose kinase (EC 2.7.1.17)	"fig|6666666.652912.peg.3094, fig|6666666.652912.peg.4628"
42	Carbohydrates	Monosaccharides	Xylose utilization	"Xylose-responsive transcription regulator, ROK family"	fig|6666666.652912.peg.4200
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism"	D-galactarate dehydratase (EC 4.2.1.42)	fig|6666666.652912.peg.462
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism"	2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	fig|6666666.652912.peg.458
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism"	2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	fig|6666666.652912.peg.457
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism"	Glucarate dehydratase (EC 4.2.1.40)	fig|6666666.652912.peg.459
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism"	Sugar diacid utilization regulator SdaR	fig|6666666.652912.peg.39
42	Carbohydrates	Monosaccharides	"D-galactarate, D-glucarate and D-glycerate catabolism"	Glycerate kinase (EC 2.7.1.31)	fig|6666666.652912.peg.456
42	Carbohydrates	Monosaccharides	L-Arabinose utilization	L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	fig|6666666.652912.peg.3711
42	Carbohydrates	Monosaccharides	L-Arabinose utilization	Ribulokinase (EC 2.7.1.16)	fig|6666666.652912.peg.1695
42	Carbohydrates	Monosaccharides	L-Arabinose utilization	Possible GPH family transporter (TC 2.A.2) for arabinosides	fig|6666666.652912.peg.88
42	Carbohydrates	Monosaccharides	L-Arabinose utilization	L-arabinose isomerase (EC 5.3.1.4)	fig|6666666.652912.peg.1694
42	Carbohydrates	Monosaccharides	L-Arabinose utilization	Arabinose-proton symporter	fig|6666666.652912.peg.4120
